"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 26 04-2-24 11 28 11\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 26"
"Datum: 02.04.2024 11:22:50"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"313,8994140625";"311,05078125";"-65,0013515625";"-65,07795703125";"-0,0893168180482462";"-0,0154770132212434";"-0,0161924635904143";"-0,0156226633407641";"-0,113233574666083"
"314,099609375";"311,2509765625";"-64,230828125";"-64,21626953125";"-0,0870212898007594";"-0,0151996136992238";"-0,0159284882101929";"-0,0153018663695548";"-0,113330650492571"
"314,2998046875";"311,451171875";"-63,46030859375";"-63,58232421875";"-0,0857740669744089";"-0,0149920115291025";"-0,0156602291099261";"-0,0149750758282607";"-0,113283364044037"
"314,5";"311,6513671875";"-62,6897890625";"-62,70998828125";"-0,0835031241877005";"-0,0146441007018439";"-0,0153605487867026";"-0,014677774743177";"-0,113279900688212"
"314,7001953125";"311,8515625";"-61,919265625";"-61,93332421875";"-0,0817634136183187";"-0,0142814069477026";"-0,0150878859130898";"-0,0142531625897391";"-0,113322494144086"
"314,900390625";"312,0517578125";"-61,14874609375";"-61,262125";"-0,0804446608526632";"-0,0140236179504427";"-0,0148221251947689";"-0,0139978201332269";"-0,113255402538925"
"315,1005859375";"312,251953125";"-60,3782265625";"-60,36346484375";"-0,0783190116635524";"-0,0137552788146422";"-0,014578620721295";"-0,013691169442609";"-0,113330235762987"
"315,30078125";"312,4521484375";"-59,60770703125";"-59,66003515625";"-0,0763930365792476";"-0,0134937345137587";"-0,014279655260907";"-0,0133754074340686";"-0,113277448690496"
"315,5009765625";"312,65234375";"-58,83718359375";"-58,89148046875";"-0,074893978307955";"-0,0131588767544599";"-0,0139472467708401";"-0,0131282167785685";"-0,1132684701588"
"315,701171875";"312,8525390625";"-58,0666640625";"-58,05458984375";"-0,072806331445463";"-0,0128549536384526";"-0,0136586349981371";"-0,0127276989587699";"-0,113265537947882"
"315,9013671875";"313,052734375";"-57,29614453125";"-57,3966328125";"-0,0712953478796408";"-0,0126040185932652";"-0,0134573801915394";"-0,0125086799016572";"-0,113302005047444"
"316,1015625";"313,2529296875";"-56,525625";"-56,543671875";"-0,0697866053087637";"-0,0122823330457322";"-0,0132380364448181";"-0,0121836874313885";"-0,113214060547762"
"316,3017578125";"313,453125";"-55,75510546875";"-55,77921875";"-0,0670142471790314";"-0,0120349750432069";"-0,0128893216242432";"-0,0117775371109019";"-0,113208276161458"
"316,501953125";"313,6533203125";"-54,9845859375";"-55,08126953125";"-0,0658072531223297";"-0,0116695991891902";"-0,0125651258713333";"-0,0116379969767877";"-0,113262984086759"
"316,7021484375";"313,853515625";"-54,2140625";"-54,2097109375";"-0,0634111493127421";"-0,0112654224722064";"-0,0123012687254231";"-0,0113452524601598";"-0,113337562652305"
"316,90234375";"314,0537109375";"-53,44354296875";"-53,5233984375";"-0,0617869227426127";"-0,0110951314127306";"-0,0120102768050856";"-0,0109676329884678";"-0,113327630970161"
"317,1025390625";"314,25390625";"-52,6730234375";"-52,74026953125";"-0,0601112842559814";"-0,0108002686829423";"-0,0116813198474119";"-0,0105952867670567";"-0,113215006422251"
"317,302734375";"314,4541015625";"-51,9025";"-51,900859375";"-0,0576898455619812";"-0,0104837090475485";"-0,0114841122922371";"-0,0102607036751579";"-0,113278241769876"
"317,5029296875";"314,654296875";"-51,13198046875";"-51,24974609375";"-0,0561594970349688";"-0,0101879522844683";"-0,0111583685793448";"-0,00996040671452647";"-0,113285685074516"
"317,703125";"314,8544921875";"-50,3614609375";"-50,3572421875";"-0,0538341701030731";"-0,00983712016022764";"-0,0108206040749792";"-0,00957055908656912";"-0,113200898340438"
"317,9033203125";"315,0546875";"-49,5909375";"-49,6335625";"-0,0522479422215838";"-0,00947967146203155";"-0,0106323223008076";"-0,00934902254812187";"-0,113229842099827"
"318,103515625";"315,2548828125";"-48,82041796875";"-48,92258203125";"-0,0505819916725159";"-0,00919875583349494";"-0,0103494239738211";"-0,00895258199307136";"-0,113218622573186"
"318,3037109375";"315,455078125";"-48,0498984375";"-48,06476171875";"-0,0481836505059619";"-0,0088116848928621";"-0,0100387942438829";"-0,0085594983829651";"-0,113163361675106"
"318,50390625";"315,6552734375";"-47,27937890625";"-47,39938671875";"-0,04627108501154";"-0,00851318600325612";"-0,00995143727777759";"-0,00812241796666058";"-0,113208167022094"
"318,7041015625";"315,85546875";"-46,508859375";"-46,58096875";"-0,0440008952864446";"-0,0082263095464441";"-0,00955725954554509";"-0,00779634683567565";"-0,113055430119857"
"318,904296875";"316,0556640625";"-45,73833984375";"-45,75531640625";"-0,0419974312535487";"-0,00786421242082724";"-0,00933077444642549";"-0,00757636826165253";"-0,113235793833155"
"319,1044921875";"316,255859375";"-44,96781640625";"-45,0926328125";"-0,0405624523409642";"-0,00776342130848207";"-0,00896527853910811";"-0,00746715795685304";"-0,113418536784593"
"319,3046875";"316,4560546875";"-44,197296875";"-44,19067578125";"-0,0377133474103175";"-0,0074719555414049";"-0,00862144497659756";"-0,00718400360710802";"-0,113429770863149"
"319,5048828125";"316,65625";"-43,42677734375";"-43,4922578125";"-0,0360824160452466";"-0,0071167132773553";"-0,00831188754091272";"-0,00692422554493533";"-0,113367314042989"
"319,705078125";"316,8564453125";"-43,261";"-43,23096875";"-0,035544486308936";"-0,00705454567651032";"-0,00822643505671294";"-0,00671983070787974";"-0,113385380245745"
"319,9052734375";"317,056640625";"-43,261";"-43,1787265625";"-0,0345557928085327";"-0,00688967929818318";"-0,00819311026134528";"-0,00663076116325101";"-0,113371461338829"
"320,10546875";"317,2568359375";"-43,261";"-43,263921875";"-0,0344611689797603";"-0,00684795622873935";"-0,00822310175863095";"-0,00655979238217697";"-0,113374378997833"
"320,3056640625";"317,45703125";"-43,261";"-43,199421875";"-0,0348977737303358";"-0,00671956831865828";"-0,00825773531687446";"-0,00641893393549253";"-0,113334499474149"
"320,505859375";"317,6572265625";"-43,261";"-43,21065625";"-0,0351876005879603";"-0,00667593803882482";"-0,00824761900730664";"-0,00639136169411358";"-0,113291534944437"
