"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 23 04-2-24 10 16 49\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 23"
"Datum: 02.04.2024 10:12:18"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"267,6865234375";"262,732421875";"-48,9107109375";"-48,9217265625";"-0,0448465361841954";"-0,00771025406720582";"-0,00809931043477263";"-0,00696039887770894";"-0,113111826067325"
"267,88671875";"262,9326171875";"-48,147953125";"-48,254953125";"-0,0429294996138196";"-0,00737414484319743";"-0,00778351477492834";"-0,00668142502036062";"-0,113120120659005"
"268,0869140625";"263,1328125";"-47,38519140625";"-47,39546484375";"-0,0410586580983363";"-0,00706631726643536";"-0,00757801490181009";"-0,0063778757066757";"-0,113166788651142"
"268,287109375";"263,3330078125";"-46,6224375";"-46,7143515625";"-0,0393003210774623";"-0,00691954119247384";"-0,00711920711182756";"-0,00607264792051865";"-0,113120579044335"
"268,4873046875";"263,533203125";"-45,8596796875";"-45,919";"-0,0370658926840406";"-0,00651293476039427";"-0,00680689208820695";"-0,00572705130252871";"-0,113070433144458"
"268,6875";"263,7333984375";"-45,096921875";"-45,11074609375";"-0,034966320527019";"-0,0061274872678041";"-0,00651011578156613";"-0,00549160813534399";"-0,113136891741306"
"268,8876953125";"263,93359375";"-44,33416796875";"-44,4456953125";"-0,0334873802785296";"-0,00590540139455697";"-0,00625301890977426";"-0,00520737467013532";"-0,113160189357586"
"269,087890625";"264,1337890625";"-43,57140625";"-43,58255859375";"-0,0308305025100708";"-0,00559694854018744";"-0,0058509326663625";"-0,00483977964904625";"-0,113132278784178"
"269,2880859375";"264,333984375";"-42,80865234375";"-42,8774296875";"-0,0285312526102643";"-0,00535093067810521";"-0,00554125153939822";"-0,00453793927590596";"-0,11316185555188"
"269,48828125";"264,5341796875";"-42,04589453125";"-42,1259296875";"-0,0269971787929535";"-0,00500337728226441";"-0,00524188681083615";"-0,0041840253288683";"-0,113117428554688"
"269,6884765625";"264,734375";"-41,529703125";"-41,4414140625";"-0,0246360905293841";"-0,00473286218038993";"-0,00492356684844708";"-0,00394823791793897";"-0,113109759695362"
"269,888671875";"264,9345703125";"-41,529703125";"-41,55571875";"-0,0244602560997009";"-0,00477483854410821";"-0,00490704132971587";"-0,00400551016355166";"-0,113125468487851"
"270,0888671875";"265,134765625";"-41,529703125";"-41,46460546875";"-0,0246837735176086";"-0,00473627460451098";"-0,00487024817630299";"-0,00395408233089256";"-0,113139823952224"
"270,2890625";"265,3349609375";"-41,529703125";"-41,5261171875";"-0,0246159725065809";"-0,00468300322609139";"-0,00491599303131807";"-0,0039291471694014";"-0,113179608888458"
"270,4892578125";"265,53515625";"-41,529703125";"-41,5231015625";"-0,0246301297011087";"-0,00465054836240597";"-0,0049143195610668";"-0,00383862334274454";"-0,113072725071106"
