"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 8 03-19-24 11 19 31\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 8"
"Datum: 19.03.2024 11:14:23"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"296,9619140625";"293,7900390625";"-82,216703125";"-82,24471875";"-0,120361146400683";"-0,0182355688593816";"-0,0216206208278891";"-0,0216813314182218";"-0,114426235086285"
"297,162109375";"293,990234375";"-81,4477421875";"-81,5524140625";"-0,119043885206338";"-0,018007192920777";"-0,0214269566640723";"-0,0213463590625906";"-0,11430234008003"
"297,3623046875";"294,1904296875";"-80,67878125";"-80,7463515625";"-0,117629766464233";"-0,0177395086211618";"-0,0211888964258833";"-0,0210619145946112";"-0,114236441731919"
"297,5625";"294,390625";"-79,9098125";"-79,9689921875";"-0,11525749869179";"-0,0175025215867208";"-0,020881581804133";"-0,0207759421755327";"-0,114309259515721"
"297,7626953125";"294,5908203125";"-79,14084375";"-79,2190703125";"-0,114685295557138";"-0,0172772470250493";"-0,0206094500754261";"-0,0204963234864408";"-0,114331218355801"
"297,962890625";"294,791015625";"-78,3718828125";"-78,4263125";"-0,112533569335938";"-0,016992307791952";"-0,0203998715733178";"-0,0202623486984521";"-0,114326670882292"
"298,1630859375";"294,9912109375";"-77,602921875";"-77,7261171875";"-0,11109411570942";"-0,0168480655702297";"-0,0201696348085534";"-0,0199127807718469";"-0,114356458652765"
"298,36328125";"295,19140625";"-76,833953125";"-76,9038671875";"-0,109392407466657";"-0,016591318853898";"-0,0199418627744308";"-0,0196621731447522";"-0,11426916171331"
"298,5634765625";"295,3916015625";"-76,064984375";"-76,1373046875";"-0,107650455902331";"-0,0162813157658093";"-0,0196567889361177";"-0,0192483821592759";"-0,114155867777299"
"298,763671875";"295,591796875";"-75,2960234375";"-75,3922421875";"-0,106531384517439";"-0,0160214985953644";"-0,0194033636944368";"-0,0189167949429248";"-0,114077964099124"
"298,9638671875";"295,7919921875";"-74,5270625";"-74,5772421875";"-0,104008613561746";"-0,015835295926081";"-0,0191160634130938";"-0,0187057776201982";"-0,11424640979385"
"299,1640625";"295,9921875";"-73,75809375";"-73,874109375";"-0,102978941868059";"-0,0157839167513885";"-0,0189440434041899";"-0,0186815323104383";"-0,114450624096207"
"299,3642578125";"296,1923828125";"-72,989125";"-73,01940625";"-0,10127127461601";"-0,0155961024574935";"-0,0185429707926232";"-0,0185303942998871";"-0,114496979222167"
"299,564453125";"296,392578125";"-72,2201640625";"-72,325015625";"-0,0994890942820348";"-0,0153500550368335";"-0,0182166513695847";"-0,018194732547272";"-0,11449620797066"
"299,7646484375";"296,5927734375";"-71,451203125";"-71,498765625";"-0,0980600743787363";"-0,0150599908010918";"-0,0179752296389779";"-0,0177384426933713";"-0,114378519356251"
"299,96484375";"296,79296875";"-70,682234375";"-70,7664140625";"-0,0963613420026377";"-0,0148695844472968";"-0,0178177760972176";"-0,0173745793290436";"-0,114346548798494"
"300,1650390625";"296,9931640625";"-69,913265625";"-69,988015625";"-0,0950306639424525";"-0,0146070260598208";"-0,0174877386598382";"-0,0170583080034703";"-0,114252230559941"
"300,365234375";"297,193359375";"-69,1443125";"-69,1993828125";"-0,0927254586713389";"-0,0143719462357694";"-0,0172400286828633";"-0,0167227644851664";"-0,114305228635203"
"300,5654296875";"297,3935546875";"-68,37534375";"-68,4950859375";"-0,0910639791982248";"-0,0141855634865351";"-0,0168917213159148";"-0,0165216079039965";"-0,114338094135746"
"300,765625";"297,59375";"-67,606375";"-67,64540625";"-0,0891685485839844";"-0,0139041112561245";"-0,0166062109201448";"-0,0161769257829292";"-0,114335394755471"
"300,9658203125";"297,7939453125";"-66,83740625";"-66,9273359375";"-0,0878155260579661";"-0,0136240896608797";"-0,0164161174325272";"-0,0160136205522576";"-0,114313406811561"
"301,166015625";"297,994140625";"-66,068453125";"-66,1337421875";"-0,0855565085657872";"-0,0133794128487352";"-0,0161666866915766";"-0,0157085269165691";"-0,114276146632619"
"301,3662109375";"298,1943359375";"-65,299484375";"-65,34776953125";"-0,0844612732180394";"-0,0131502638396341";"-0,0158947041200008";"-0,0153724449774018";"-0,114285314339213"
"301,56640625";"298,39453125";"-64,530515625";"-64,632140625";"-0,0834465026855469";"-0,0129151840155828";"-0,0156393307406688";"-0,0151409285535919";"-0,1143603149103"
"301,7666015625";"298,5947265625";"-63,7615546875";"-63,7994375";"-0,0813335209386423";"-0,0127323173728655";"-0,0153583623614395";"-0,0147879145515617";"-0,114366608613636"
"301,966796875";"298,794921875";"-62,99258984375";"-63,08808984375";"-0,0798434048192576";"-0,0125375590869226";"-0,0150554587889928";"-0,0144948999150074";"-0,114297385152895"
"302,1669921875";"298,9951171875";"-62,223625";"-62,2512578125";"-0,0776559099904262";"-0,0122464216474327";"-0,0148440340126399";"-0,0142233129736269";"-0,114305403258186"
"302,3671875";"299,1953125";"-61,45466015625";"-61,54608203125";"-0,0761866540415213";"-0,0119871128845261";"-0,0145772401083377";"-0,0139873309308314";"-0,114321963337716"
"302,5673828125";"299,3955078125";"-60,6856953125";"-60,73591796875";"-0,0743955388315953";"-0,011837118108815";"-0,0142436028909287";"-0,0136333273985656";"-0,11434546468081"
"302,767578125";"299,595703125";"-59,916734375";"-59,98165625";"-0,0725716381566599";"-0,0115636830742005";"-0,0139629464683821";"-0,0133545481730835";"-0,114331603981555"
"302,9677734375";"299,7958984375";"-59,147765625";"-59,2301015625";"-0,0701427488820627";"-0,0112893822006299";"-0,0137365123009658";"-0,0130948901642114";"-0,1143506160588"
"303,16796875";"299,99609375";"-58,3788046875";"-58,4047265625";"-0,0685781269567087";"-0,0110970395326149";"-0,0134000219986774";"-0,0127244329632958";"-0,114365058834665"
"303,3681640625";"300,1962890625";"-57,6098359375";"-57,7094375";"-0,0674903421895579";"-0,0108597241705866";"-0,0131589922602871";"-0,0124892594612902";"-0,114341841253918"
"303,568359375";"300,396484375";"-56,840875";"-56,8835078125";"-0,0651642694720067";"-0,0107021296571475";"-0,0129368381749373";"-0,0122174633361283";"-0,114341753942426"
"303,7685546875";"300,5966796875";"-56,07190625";"-56,1510078125";"-0,0635296091786586";"-0,0103375596154365";"-0,0126362965602311";"-0,0119380547403125";"-0,114382542960811"
"303,96875";"300,796875";"-55,3029453125";"-55,36684375";"-0,0618770718574524";"-0,0102948524727253";"-0,0123328827612568";"-0,0117557192425011";"-0,114397553261369"
"304,1689453125";"300,9970703125";"-54,5339765625";"-54,5633046875";"-0,060155987739563";"-0,0100145625765435";"-0,0119516071208636";"-0,0116365890789893";"-0,114600523374975"
"304,369140625";"301,197265625";"-53,765015625";"-53,84853125";"-0,0577881946810521";"-0,00965368781180587";"-0,0116792689368594";"-0,0113409960249555";"-0,114453730930109"
"304,5693359375";"301,3974609375";"-52,996046875";"-53,03699609375";"-0,056137145293178";"-0,00935694697545841";"-0,0114497470349306";"-0,010798302355397";"-0,114287970063742"
"304,76953125";"301,59765625";"-52,2270859375";"-52,315390625";"-0,0548034913663287";"-0,00913375788513804";"-0,0113118403533008";"-0,0103673673947924";"-0,114173039037269"
"304,9697265625";"301,7978515625";"-51,4581171875";"-51,52921875";"-0,0529333956365008";"-0,00878554874361726";"-0,0110089149529813";"-0,00987733073998243";"-0,114110800495837"
"305,169921875";"301,998046875";"-50,68915625";"-50,7466640625";"-0,0506624564877711";"-0,00856745555211091";"-0,0106352117654751";"-0,00971588269749191";"-0,114223577838857"
"305,3701171875";"302,1982421875";"-49,92019140625";"-50,03105859375";"-0,0489473350171465";"-0,00844344867800828";"-0,010389317139925";"-0,00952428581513232";"-0,114279398985673"
"305,5703125";"302,3984375";"-49,1512265625";"-49,19200390625";"-0,0476777568110265";"-0,00814694612927269";"-0,010080214451591";"-0,00924445794225903";"-0,114264927105978"
"305,7705078125";"302,5986328125";"-48,38226171875";"-48,461";"-0,0448375940322876";"-0,0079155915955198";"-0,00974412614596076";"-0,00898099278856535";"-0,114274509542156"
"305,970703125";"302,798828125";"-47,613296875";"-47,6724375";"-0,0434711582784075";"-0,00774559975980083";"-0,00946669661061605";"-0,00867566086526494";"-0,114316411782056"
"306,1708984375";"302,9990234375";"-46,84433203125";"-46,8914375";"-0,0410676002502441";"-0,00739756933398894";"-0,00914336033019936";"-0,00833325520943617";"-0,114352413220331"
"306,37109375";"303,19921875";"-46,0753671875";"-46,16459375";"-0,0394687049265485";"-0,00719208264854387";"-0,00890475166670512";"-0,00816461579233874";"-0,114327107439749"
"306,5712890625";"303,3994140625";"-45,30640234375";"-45,34848828125";"-0,0374972805730067";"-0,00702036231814418";"-0,00863502191350562";"-0,00776254091761075";"-0,11443106632214"
"306,771484375";"303,599609375";"-44,5374375";"-44,64026953125";"-0,0352352872141637";"-0,00669146447762614";"-0,00826802079245681";"-0,00753081394577748";"-0,114350899821147"
"306,9716796875";"303,7998046875";"-44,172328125";"-44,10900390625";"-0,0338718309649266";"-0,00648040577289066";"-0,00805537001724588";"-0,00737281334295403";"-0,114251910417806"
"307,171875";"304";"-44,172328125";"-44,1446484375";"-0,0336691737174988";"-0,00645891805106658";"-0,00807119522505673";"-0,00729414250599802";"-0,114382892206777"
"307,3720703125";"304,2001953125";"-44,172328125";"-44,147953125";"-0,0340685255650897";"-0,00650836000204436";"-0,00802214799477952";"-0,00730520150682423";"-0,114267160824966"
"307,572265625";"304,400390625";"-44,172328125";"-44,117296875";"-0,0339627258654218";"-0,00646359694655985";"-0,00806551815912826";"-0,00729276371203014";"-0,114333182864357"
"307,7724609375";"304,6005859375";"-44,172328125";"-44,16573046875";"-0,0334978103637695";"-0,00655598387311329";"-0,00793575509305811";"-0,00726615098756156";"-0,114357411803212"
