"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 9 03-19-24 11 26 07\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 9"
"Datum: 19.03.2024 11:21:38"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"257,873046875";"254,197265625";"-81,7186640625";"-81,85703125";"-0,120943783258554";"-0,0199685073312139";"-0,022391626771423";"-0,0196347809833242";"-0,114482914796099"
"258,0732421875";"254,3974609375";"-80,954359375";"-80,98975";"-0,119160118629225";"-0,0196976052393438";"-0,0221919490286382";"-0,0193165469681844";"-0,114391375973355"
"258,2734375";"254,59765625";"-80,1900546875";"-80,2500390625";"-0,118076801300049";"-0,0194284311874071";"-0,0218634086195379";"-0,0190556311281398";"-0,114435650175437"
"258,4736328125";"254,7978515625";"-79,42575";"-79,51875";"-0,116735696792603";"-0,0191503768292023";"-0,0216650696529541";"-0,018856480892282";"-0,114443282654975"
"258,673828125";"254,998046875";"-78,6614375";"-78,6347578125";"-0,114755333925132";"-0,0188730373338331";"-0,0213164439628599";"-0,0185631215572357";"-0,114465648948681"
"258,8740234375";"255,1982421875";"-77,8971328125";"-78,048453125";"-0,113211572170258";"-0,0187543646461563";"-0,0210769267141586";"-0,0182893309101928";"-0,114578113425523"
"259,07421875";"255,3984375";"-77,132828125";"-77,1406328125";"-0,111730398202781";"-0,0184171221917495";"-0,020813427909161";"-0,0180524057213916";"-0,114491740532685"
"259,2744140625";"255,5986328125";"-76,3685234375";"-76,41434375";"-0,11054575588787";"-0,0182195944944397";"-0,0205656106118113";"-0,0177903039002558";"-0,114433016278781"
"259,474609375";"255,798828125";"-75,60421875";"-75,7004453125";"-0,1086935371859";"-0,0179674661922036";"-0,0203062172658974";"-0,0175396671693306";"-0,114479946205392"
"259,6748046875";"255,9990234375";"-74,83990625";"-74,8262421875";"-0,107000771095045";"-0,0176654521055752";"-0,0200559570657788";"-0,0172736399690621";"-0,114469003165141"
"259,875";"256,19921875";"-74,0756015625";"-74,2144140625";"-0,105299055576324";"-0,0175158438651124";"-0,0197531844605692";"-0,0170908078871435";"-0,11449999146862"
"260,0751953125";"256,3994140625";"-73,311296875";"-73,301734375";"-0,103296340967063";"-0,0171787196450168";"-0,0194081894733245";"-0,0167822108778637";"-0,114457099698484"
"260,275390625";"256,599609375";"-72,5469921875";"-72,622125";"-0,102308389614336";"-0,0170005641848547";"-0,0191351082321489";"-0,0166315367096104";"-0,114534530439414"
"260,4755859375";"256,7998046875";"-71,7826875";"-71,84459375";"-0,100506840681192";"-0,0168179340107599";"-0,0189200491149677";"-0,016459374819533";"-0,114646085421555"
"260,67578125";"257";"-71,018375";"-70,978796875";"-0,0985071092145517";"-0,0164542288985103";"-0,018518760043662";"-0,0160626204888104";"-0,114595859486144"
"260,8759765625";"257,2001953125";"-70,2540703125";"-70,37728125";"-0,0967994346865453";"-0,0161441657837713";"-0,0183788270078367";"-0,0157439062604681";"-0,114474125439301"
"261,076171875";"257,400390625";"-69,4897578125";"-69,479296875";"-0,0956341609708034";"-0,0158348193508573";"-0,0181179184437497";"-0,0152522061398486";"-0,114333015517332"
"261,2763671875";"257,6005859375";"-68,725453125";"-68,8434453125";"-0,0938117518671788";"-0,015574049029965";"-0,0178642367245629";"-0,0149760944623267";"-0,114330447104294"
"261,4765625";"257,80078125";"-67,9611484375";"-67,9945390625";"-0,0924244523048401";"-0,0153122673509642";"-0,017585713067092";"-0,0146253878483549";"-0,114318027044646"
"261,6767578125";"258,0009765625";"-67,1968359375";"-67,2131953125";"-0,090375542640686";"-0,0151188505697064";"-0,0172113213920966";"-0,0144668174471008";"-0,114406429929659"
"261,876953125";"258,201171875";"-66,43253125";"-66,5584296875";"-0,089012086391449";"-0,0149033794514253";"-0,0170016173797194";"-0,0142836570375948";"-0,114402435428929"
"262,0771484375";"258,4013671875";"-65,6682265625";"-65,6912421875";"-0,0867307171574794";"-0,0145704898386612";"-0,0166405843629036";"-0,0140107222250663";"-0,114475289592519"
"262,27734375";"258,6015625";"-64,903921875";"-64,9697421875";"-0,0855743855936453";"-0,0144245777846663";"-0,0164188004418975";"-0,0138200093715568";"-0,114507420221344"
"262,4775390625";"258,8017578125";"-64,1396171875";"-64,24237109375";"-0,0833883896120824";"-0,0141522450576304";"-0,0161557782121236";"-0,013529451280192";"-0,114401984319557"
"262,677734375";"259,001953125";"-63,37530859375";"-63,36509375";"-0,0819027409306727";"-0,0138247178256279";"-0,0158131624630187";"-0,0131277520267759";"-0,11452341277618"
"262,8779296875";"259,2021484375";"-62,61100390625";"-62,7389921875";"-0,0807568430900574";"-0,0136329108499922";"-0,0156603182404069";"-0,0129555292005534";"-0,11442289542174"
"263,078125";"259,40234375";"-61,8466953125";"-61,83020703125";"-0,0785857409937307";"-0,0133042522065807";"-0,0152390048242523";"-0,0127200273709605";"-0,114421527541708"
"263,2783203125";"259,6025390625";"-61,082390625";"-61,13051953125";"-0,0767707824707031";"-0,0131018941829097";"-0,0149489651448675";"-0,0124230709843687";"-0,114488102553878"
"263,478515625";"259,802734375";"-60,31808203125";"-60,40103125";"-0,0751212210161611";"-0,0128210385810235";"-0,014698646737088";"-0,0121618695629877";"-0,114518952614162"
"263,6787109375";"260,0029296875";"-59,55377734375";"-59,52171484375";"-0,0728577360860072";"-0,0125751103041694";"-0,0144225914482377";"-0,0117844592750771";"-0,114459478936624"
"263,87890625";"260,203125";"-58,78946875";"-58,9083828125";"-0,071993468736764";"-0,0123617264762288";"-0,0142282406159211";"-0,01156119924417";"-0,114412505354267"
"264,0791015625";"260,4033203125";"-58,02516015625";"-58,05330859375";"-0,0697329669492319";"-0,0120698441605782";"-0,0137950855787494";"-0,0113093774416484";"-0,11447980068624"
"264,279296875";"260,603515625";"-57,26085546875";"-57,33210546875";"-0,0681012897985056";"-0,0118194457172649";"-0,013602698345494";"-0,0110803039206075";"-0,114535578177311"
"264,4794921875";"260,8037109375";"-56,496546875";"-56,59934765625";"-0,0664904728182591";"-0,0115869279397884";"-0,013243629837234";"-0,0107360256151878";"-0,11446431017248"
"264,6796875";"261,00390625";"-55,7322421875";"-55,7188125";"-0,0641450315015391";"-0,0112196457848768";"-0,0129578747873893";"-0,0104320870377705";"-0,114470523840282"
"264,8798828125";"261,2041015625";"-54,9679375";"-55,11391796875";"-0,0626355395070277";"-0,0110572827907163";"-0,0127644452732056";"-0,010249135812046";"-0,114447764644865"
"265,080078125";"261,404296875";"-54,20362890625";"-54,2255234375";"-0,0614508971921168";"-0,010738041055447";"-0,0123644358609454";"-0,00993094727164134";"-0,114447946543805"
"265,2802734375";"261,6044921875";"-53,43932421875";"-53,514734375";"-0,0589624032727443";"-0,0105803883343469";"-0,0121860030048992";"-0,00968174754234497";"-0,114480862976052"
"265,48046875";"261,8046875";"-52,675015625";"-52,77983984375";"-0,0572562203160487";"-0,0102855246950639";"-0,0118757307063788";"-0,00939734945859527";"-0,114446505904198"
"265,6806640625";"262,0048828125";"-51,9107109375";"-51,91976171875";"-0,0551149241800886";"-0,00996747530734865";"-0,0115699813250103";"-0,00912224095372949";"-0,114512346044648"
"265,880859375";"262,205078125";"-51,14640234375";"-51,3033046875";"-0,053897500038147";"-0,00970706332736881";"-0,0113059168143081";"-0,0089187460616813";"-0,114471491542645"
"266,0810546875";"262,4052734375";"-50,38209375";"-50,40798046875";"-0,0512152910232544";"-0,00941160396905616";"-0,0109488428279292";"-0,00854760037327651";"-0,114483242214192"
"266,28125";"262,60546875";"-49,6177890625";"-49,721984375";"-0,0492334365844727";"-0,00920435923035257";"-0,0106555598904379";"-0,0083121867646696";"-0,114465372462291"
"266,4814453125";"262,8056640625";"-48,85348046875";"-48,9378671875";"-0,047929584980011";"-0,00890514456841629";"-0,0104238069980056";"-0,0079613000707468";"-0,114391470560804"
"266,681640625";"263,005859375";"-48,08917578125";"-48,10882421875";"-0,0456467278127093";"-0,00857749819260789";"-0,0101811665444984";"-0,00760762668505777";"-0,114259855763521"
"266,8818359375";"263,2060546875";"-47,32487109375";"-47,48321484375";"-0,0440090880147181";"-0,00842115696286783";"-0,00989312047749991";"-0,00727705992176197";"-0,114257563836873"
"267,08203125";"263,40625";"-46,5605625";"-46,58396484375";"-0,0421673066739459";"-0,00806388743512798";"-0,00953800918068737";"-0,00714839961801772";"-0,114353410026524"
"267,2822265625";"263,6064453125";"-45,7962578125";"-45,90552734375";"-0,039999187720241";"-0,00797477787273237";"-0,00917956640478224";"-0,00707886920281453";"-0,114572707389016"
"267,482421875";"263,806640625";"-45,03194921875";"-45,11825390625";"-0,0382587313652039";"-0,00774577802076237";"-0,00891196032171138";"-0,00688850150254439";"-0,114667658635881"
"267,6826171875";"264,0068359375";"-44,26764453125";"-44,2848828125";"-0,0360175981768407";"-0,00750426124795922";"-0,00854643622005824";"-0,00666243886371376";"-0,114626105641946"
"267,8828125";"264,20703125";"-43,90475390625";"-43,89383984375";"-0,0352010138158221";"-0,00721750393495313";"-0,00832215209811693";"-0,00634718617220642";"-0,114609385491349"
"268,0830078125";"264,4072265625";"-43,90475390625";"-43,836390625";"-0,0347360983141698";"-0,00714746875019046";"-0,0083774348240695";"-0,00628946463621105";"-0,114478578325361"
"268,283203125";"264,607421875";"-43,90475390625";"-43,8886796875";"-0,0348046414728742";"-0,00715289252184448";"-0,00841236578708049";"-0,00612532039667713";"-0,114465052320156"
"268,4833984375";"264,8076171875";"-43,90475390625";"-43,8911484375";"-0,0347673885698896";"-0,00717113152859383";"-0,00842890858621104";"-0,00620611854174058";"-0,11452456965344"
"268,68359375";"265,0078125";"-43,90475390625";"-43,85363671875";"-0,0345662228937726";"-0,00709942787580076";"-0,00835276841826271";"-0,00607521042184089";"-0,114514485176187"
