"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 29 04-2-24 11 41 26\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 29"
"Datum: 02.04.2024 11:35:43"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"336,3056640625";"272,8994140625";"-66,60628125";"-66,6013671875";"-0,0940442114369944";"-0,0142467179102823";"-0,0187314690265339";"-0,0152504380821483";"-0,113313282781746"
"336,505859375";"273,099609375";"-65,8357734375";"-65,913046875";"-0,0919174417504109";"-0,0139900012072758";"-0,0184952841664199";"-0,0150172727444442";"-0,113371766929049"
"336,7060546875";"273,2998046875";"-65,06524609375";"-65,05571875";"-0,0902269021025859";"-0,0137211845867569";"-0,0181091418198776";"-0,0146632701216731";"-0,11332306166878"
"336,90625";"273,5";"-64,29472265625";"-64,38167578125";"-0,0883668690221384";"-0,0134899200929794";"-0,0178852133103646";"-0,0143480465339962";"-0,113412184873596"
"337,1064453125";"273,7001953125";"-63,524203125";"-63,5184609375";"-0,086512416601181";"-0,0132777877297485";"-0,0175201348611154";"-0,0140363017635536";"-0,113378802780062"
"337,306640625";"273,900390625";"-62,75368359375";"-62,84569140625";"-0,0848341733217239";"-0,0130742973851738";"-0,0172078998730285";"-0,0139396788654267";"-0,113425056042615"
"337,5068359375";"274,1005859375";"-61,9831640625";"-61,96822265625";"-0,0829335331218317";"-0,0128846959341899";"-0,0168787028087536";"-0,0135762047648313";"-0,113396403321531"
"337,70703125";"274,30078125";"-61,21264453125";"-61,25928515625";"-0,0818576663732529";"-0,0126480663311668";"-0,0164717912412016";"-0,0134381034513353";"-0,113421934656799"
"337,9072265625";"274,5009765625";"-60,442125";"-60,458078125";"-0,0791240454418585";"-0,0122965193440905";"-0,0162288833962521";"-0,0130870976136066";"-0,113438647531439"
"338,107421875";"274,701171875";"-59,67160546875";"-59,67799609375";"-0,0777099266997539";"-0,0121005996334134";"-0,0158668972289888";"-0,0128548908833181";"-0,113405760203023"
"338,3076171875";"274,9013671875";"-58,90108203125";"-58,933609375";"-0,0752344712964259";"-0,0118394127639476";"-0,0154870031110477";"-0,0125049036796554";"-0,11344221275067"
"338,5078125";"275,1015625";"-58,1305625";"-58,15002734375";"-0,0738237067707814";"-0,0114892363853869";"-0,015222967704176";"-0,0121247667266289";"-0,113489360956009"
"338,7080078125";"275,3017578125";"-57,36004296875";"-57,39923046875";"-0,072035938501358";"-0,0112345469460706";"-0,0150127880260698";"-0,0118558782560285";"-0,113395151856821"
"338,908203125";"275,501953125";"-56,58951953125";"-56,59052734375";"-0,0702161341905594";"-0,0109105967567302";"-0,014694779565616";"-0,0114110653157695";"-0,113256799522787"
"339,1083984375";"275,7021484375";"-55,819";"-55,86466015625";"-0,0681776582496241";"-0,0105500494100852";"-0,0143840907185222";"-0,010983216270688";"-0,113195936137345"
"339,30859375";"275,90234375";"-55,04848046875";"-55,0784921875";"-0,0666189953335561";"-0,0103017964647734";"-0,0140923848448438";"-0,0106795623651124";"-0,113247340777889"
"339,5087890625";"276,1025390625";"-54,27795703125";"-54,3443125";"-0,0643141538603231";"-0,010153858056583";"-0,0138446548589855";"-0,0104317723526037";"-0,113171896373387"
"339,708984375";"276,302734375";"-53,5074375";"-53,54044140625";"-0,0629473506705835";"-0,00972929592535365";"-0,0134264955704566";"-0,0101414843811654";"-0,113170273834839"
"339,9091796875";"276,5029296875";"-52,73691796875";"-52,7896328125";"-0,06061308158678";"-0,0095737277661101";"-0,0131528804558911";"-0,00986540180747397";"-0,113283880637027"
"340,109375";"276,703125";"-51,96639453125";"-51,98380859375";"-0,0588733710173983";"-0,00926569191506132";"-0,012755966054101";"-0,00954472579905996";"-0,113251866423525"
"340,3095703125";"276,9033203125";"-51,19587890625";"-51,2528984375";"-0,0562775894650258";"-0,00904992430150742";"-0,012486515515775";"-0,00933763385546627";"-0,113274516479578"
"340,509765625";"277,103515625";"-50,425359375";"-50,44929296875";"-0,0552803285245318";"-0,00879893013916444";"-0,0121595230666571";"-0,00903541877050884";"-0,113308960862923"
"340,7099609375";"277,3037109375";"-49,6548359375";"-49,69630078125";"-0,053136423957767";"-0,00859943338582525";"-0,0117537410915247";"-0,00882329277374083";"-0,1132982361014"
"340,91015625";"277,50390625";"-48,88431640625";"-48,8998671875";"-0,0512305632582866";"-0,00830677527119406";"-0,0114178210424143";"-0,00856866881804308";"-0,113274385512341"
"341,1103515625";"277,7041015625";"-48,113796875";"-48,13074609375";"-0,0484142437926494";"-0,00801072019385174";"-0,0110823775685276";"-0,00823432583274553";"-0,113325266283937"
"341,310546875";"277,904296875";"-47,34327734375";"-47,3912265625";"-0,047192723286571";"-0,00774023465055507";"-0,0108619015009026";"-0,00788002307672286";"-0,113356327346992"
"341,5107421875";"278,1044921875";"-46,57275390625";"-46,5984375";"-0,0449020408268552";"-0,00755379278416513";"-0,0104818282125052";"-0,00762545869292808";"-0,113357054942753"
"341,7109375";"278,3046875";"-45,802234375";"-45,84753125";"-0,0432197011832613";"-0,00720403340892517";"-0,0101045498013264";"-0,00745385204936611";"-0,113305504783057"
"341,9111328125";"278,5048828125";"-45,03171484375";"-45,0635859375";"-0,0407334409828763";"-0,00696150300427689";"-0,00974714839685475";"-0,00709463392922771";"-0,113341760879848"
"342,111328125";"278,705078125";"-44,26119140625";"-44,320859375";"-0,0391136854887009";"-0,00674764214636525";"-0,00949180139286909";"-0,00667355789119028";"-0,113362439151388"
"342,3115234375";"278,9052734375";"-43,490671875";"-43,52287109375";"-0,0369053341273684";"-0,00641355882180505";"-0,00915844066184945";"-0,00633477884548483";"-0,113335066998843"
"342,51171875";"279,10546875";"-43,261";"-43,24959375";"-0,0358648612746038";"-0,0063032907746674";"-0,00899723454494961";"-0,00626291148364544";"-0,113249734567944"
"342,7119140625";"279,3056640625";"-43,261";"-43,1838828125";"-0,0356722630385775";"-0,00626246173851541";"-0,00889446528162807";"-0,00612708845437737";"-0,113372305349912"
"342,912109375";"279,505859375";"-43,261";"-43,230609375";"-0,0355735428456683";"-0,00629214491709718";"-0,00895938865141943";"-0,00617527939539286";"-0,113327077997383"
"343,1123046875";"279,7060546875";"-43,261";"-43,19545703125";"-0,0357769422407728";"-0,00629679379926529";"-0,00893606102181366";"-0,00605881677984144";"-0,113391331979074"
"343,3125";"279,90625";"-43,261";"-43,24028125";"-0,0352162860508543";"-0,00620601667833398";"-0,00897884638106916";"-0,00603586022407399";"-0,113335721835028"
