"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 12 03-26-24 10 14 43\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 12"
"Datum: 26.03.2024 09:27:20"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"2840,4619140625";"1299,7451171875";"-38,77875";"-38,903453125";"-0,0634893804090098";"-0,0110590408439748";"0,0710406820871867";"-0,000855338385008508";"-0,114539892820176"
"2840,662109375";"1299,9453125";"-38,0082265625";"-38,08418359375";"-0,060750542616006";"-0,0107022788142785";"0,0712830515112728";"-0,000439282501929483";"-0,114567315904424"
"2840,8623046875";"1300,1455078125";"-37,2377109375";"-37,29725390625";"-0,0589147202845197";"-0,0104649780041655";"0,0715329369995743";"-9,91401378769297E-05";"-0,114606358692981"
"2841,0625";"1300,345703125";"-36,46719140625";"-36,5771640625";"-0,0563666217203718";"-0,0101519208328682";"0,0718522060196847";"0,00024115209384945";"-0,114628419396468"
"2841,2626953125";"1300,5458984375";"-35,69666796875";"-35,7081484375";"-0,0542327761650085";"-0,00988508691079915";"0,0721181422704831";"0,000644440888208919";"-0,114487920654938"
"2841,462890625";"1300,74609375";"-34,9261484375";"-35,03491796875";"-0,0520616777066607";"-0,00949704644881422";"0,0724175333743915";"0,000850213552894274";"-0,11460419773357"
"2841,6630859375";"1300,9462890625";"-34,15562890625";"-34,242828125";"-0,0496268257847987";"-0,00916649514692836";"0,0726323632989079";"0,00133091430143395";"-0,114543450763449"
"2841,86328125";"1301,146484375";"-33,7851484375";"-33,71971875";"-0,0480458147649188";"-0,00888110844243784";"0,072779665060807";"0,0015560475503662";"-0,114615111669991"
"2842,0634765625";"1301,3466796875";"-33,7851484375";"-33,76683984375";"-0,0482574105262756";"-0,00895188895810861";"0,0729107050574385";"0,00160948377470049";"-0,114656861114781"
"2842,263671875";"1301,546875";"-33,7851484375";"-33,73528125";"-0,0477612011309247";"-0,00894551158125978";"0,0729404200683348";"0,00160602223786555";"-0,114633192424662"
"2842,4638671875";"1301,7470703125";"-33,7851484375";"-33,747109375";"-0,0475496053695679";"-0,00878182345331879";"0,0728986051399261";"0,00167427856467839";"-0,114509515697137"
"2842,6640625";"1301,947265625";"-33,7851484375";"-33,7517109375";"-0,0474974513053894";"-0,00887628084456082";"0,0728550003259443";"0,00172044701685081";"-0,114543836389203"
