"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 25 04-2-24 11 21 17\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 25"
"Datum: 02.04.2024 10:51:20"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"1792,119140625";"312,7734375";"-54,76982421875";"-54,78808984375";"-0,0743143245927058";"-0,0125666465464747";"-0,00970590917859226";"-0,0130517337311176";"-0,1131839962909"
"1792,3193359375";"312,9736328125";"-53,99775";"-54,0766171875";"-0,072041897510644";"-0,012298545698286";"-0,00949834793573245";"-0,0127698967844481";"-0,113206784590147"
"1792,51953125";"313,173828125";"-53,22566796875";"-53,32880078125";"-0,0706404462107457";"-0,0120123850138043";"-0,00918676596484147";"-0,0124605485325446";"-0,113288369902875"
"1792,7197265625";"313,3740234375";"-52,45359375";"-52,43639453125";"-0,0679105505696498";"-0,0115953916974831";"-0,00892588468559552";"-0,0121209914141218";"-0,11325044761179"
"1792,919921875";"313,57421875";"-51,681515625";"-51,82955859375";"-0,0666298001306131";"-0,0112909319796017";"-0,00871022984938463";"-0,0118236903290381";"-0,11323547369102"
"1793,1201171875";"313,7744140625";"-50,90943359375";"-50,938859375";"-0,064013154769782";"-0,0109992279249127";"-0,00836556318972725";"-0,0114964195745415";"-0,113270216388628"
"1793,3203125";"313,974609375";"-50,137359375";"-50,2248828125";"-0,0619210331933573";"-0,0106636553027784";"-0,00827427902549971";"-0,0111659728645463";"-0,113304537080694"
"1793,5205078125";"314,1748046875";"-49,36528125";"-49,44549609375";"-0,0604555025347508";"-0,0102667490864405";"-0,00789259775046958";"-0,0108289314084686";"-0,113265523395967"
"1793,720703125";"314,375";"-48,593203125";"-48,59766796875";"-0,0580660998821259";"-0,00988283682090696";"-0,00750686967876391";"-0,0104104929050663";"-0,113228197733406"
"1793,9208984375";"314,5751953125";"-47,821125";"-47,958984375";"-0,0563003122806549";"-0,00960132456384599";"-0,00735322146283579";"-0,010172113434237";"-0,113235328171868"
"1794,12109375";"314,775390625";"-47,04905078125";"-47,05526171875";"-0,0539675347681623";"-0,00922337312658783";"-0,00702057468515704";"-0,00986714076134376";"-0,113184883957729"
"1794,3212890625";"314,9755859375";"-46,27696875";"-46,37794140625";"-0,0518821179866791";"-0,00889888633537339";"-0,00675243381920154";"-0,00957289739744738";"-0,113255671749357"
"1794,521484375";"315,17578125";"-45,504890625";"-45,57599609375";"-0,0503145165566821";"-0,00857499526318861";"-0,0064644177655282";"-0,00921349965210538";"-0,113240188511554"
"1794,7216796875";"315,3759765625";"-44,73281640625";"-44,76995703125";"-0,0479184091091156";"-0,00823805203253869";"-0,0062005610743654";"-0,0087776188593125";"-0,113171045086347"
"1794,921875";"315,576171875";"-43,960734375";"-44,08406640625";"-0,0459253787994385";"-0,00783292034611804";"-0,00596681593378889";"-0,00846886905492283";"-0,113119931484107"
"1795,1220703125";"315,7763671875";"-43,18866015625";"-43,19012890625";"-0,0432170927524567";"-0,0074423319347261";"-0,00568832092540106";"-0,00797916254668962";"-0,113183901703451"
"1795,322265625";"315,9765625";"-42,41658203125";"-42,56376171875";"-0,0420443720940966";"-0,0071084282353695";"-0,00554466987523483";"-0,00770218139223289";"-0,113072375825141"
"1795,5224609375";"316,1767578125";"-42,03719140625";"-41,97051171875";"-0,0400498502131086";"-0,00676355648465687";"-0,00528973941982258";"-0,0074177082751703";"-0,113139729364775"
"1795,72265625";"316,376953125";"-42,03719140625";"-42,02748828125";"-0,0402718796976842";"-0,00674412558510085";"-0,00526629401065293";"-0,00736538095225114";"-0,113039146526717"
"1795,9228515625";"316,5771484375";"-42,03719140625";"-42,03690625";"-0,0398322954424657";"-0,00668100437906105";"-0,0051761994654953";"-0,0073383484959777";"-0,113110530946869"
"1796,123046875";"316,77734375";"-42,03719140625";"-41,9641640625";"-0,0398091979150195";"-0,00674084731144831";"-0,00520476260135183";"-0,00734853801986901";"-0,113097179564647"
"1796,3232421875";"316,9775390625";"-42,03719140625";"-42,0526484375";"-0,0396504983655177";"-0,00674275452183792";"-0,00515691908731242";"-0,00734008608560544";"-0,11318000179017"
