"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 24 04-2-24 10 24 09\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 24"
"Datum: 02.04.2024 10:18:44"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"321,544921875";"318,4375";"-49,13434375";"-49,261734375";"-0,051397830247879";"-0,00834224010759499";"-0,0118002753879409";"-0,00826707491796697";"-0,113254543975927"
"321,7451171875";"318,6376953125";"-48,3560234375";"-48,3711875";"-0,0491216778755188";"-0,00797415214037756";"-0,0114007425509044";"-0,00796791937318631";"-0,113176822196692"
"321,9453125";"318,837890625";"-47,57769921875";"-47,65280859375";"-0,0470682971354108";"-0,00771839040680788";"-0,0110981463876669";"-0,00764083870308241";"-0,11320391058689"
"322,1455078125";"319,0380859375";"-46,799375";"-46,88001953125";"-0,0452235326520167";"-0,00747314743421157";"-0,0107867435872322";"-0,00737392883820576";"-0,113221147330478"
"322,345703125";"319,23828125";"-46,02105078125";"-46,01537890625";"-0,0429235406045336";"-0,00706962555341306";"-0,010489861779206";"-0,0070527939897147";"-0,113116722786799"
"322,5458984375";"319,4384765625";"-45,24273046875";"-45,38321484375";"-0,0416837647208013";"-0,00696695678925607";"-0,0101863734016661";"-0,00680692483001621";"-0,113219255581498"
"322,74609375";"319,638671875";"-44,46440625";"-44,48591796875";"-0,0392295405617915";"-0,00663630089547951";"-0,00973780515778344";"-0,00639575728200725";"-0,113283953396603"
"322,9462890625";"319,8388671875";"-43,68608203125";"-43,743453125";"-0,0371918067685328";"-0,00623090136286919";"-0,00950995126913767";"-0,0061301288951654";"-0,113185327791143"
"323,146484375";"320,0390625";"-42,9077578125";"-43,01047265625";"-0,0353336326952558";"-0,00601185502091539";"-0,00918170826480491";"-0,00574804835196119";"-0,113191941636615"
"323,3466796875";"320,2392578125";"-42,3772265625";"-42,26151953125";"-0,0331394367094617";"-0,00572375665797153";"-0,00887292299012188";"-0,00541171448276145";"-0,113125104689971"
"323,546875";"320,439453125";"-42,3772265625";"-42,38858984375";"-0,0331446535710711";"-0,00582389202463673";"-0,0089246950665256";"-0,00546282535651699";"-0,113200323539786"
"323,7470703125";"320,6396484375";"-42,3772265625";"-42,3298515625";"-0,0323951244354248";"-0,00573543911741581";"-0,00890761657501571";"-0,00540029986950685";"-0,113207061076537"
"323,947265625";"320,83984375";"-42,3772265625";"-42,32323046875";"-0,0326886765833478";"-0,00568888799534761";"-0,0087837224782561";"-0,00538176300324267";"-0,113141417386942"
"324,1474609375";"321,0400390625";"-42,3772265625";"-42,36145703125";"-0,0328391797665972";"-0,00571544205740793";"-0,0087707485363353";"-0,00534586615685839";"-0,113251429866068"
