"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 28 04-2-24 11 35 07\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 28"
"Datum: 02.04.2024 11:30:39"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"260,5107421875";"256,8642578125";"-67,5964921875";"-67,66271875";"-0,0827208132250234";"-0,0123563622764777";"-0,0137736033138935";"-0,0132786044559907";"-0,113254034658894"
"260,7109375";"257,064453125";"-66,8228515625";"-66,829046875";"-0,0807404503575526";"-0,0120557169793756";"-0,0134552383315167";"-0,0128300771393697";"-0,113278620119672"
"260,9111328125";"257,2646484375";"-66,0492109375";"-66,150109375";"-0,0790148988016881";"-0,0118444795589312";"-0,0132652903630515";"-0,0125902570289327";"-0,113255307951476"
"261,111328125";"257,46484375";"-65,27557421875";"-65,2893515625";"-0,077318400144577";"-0,0115813845695811";"-0,0129299060063204";"-0,0121398716146359";"-0,113219051854685"
"261,3115234375";"257,6650390625";"-64,5019375";"-64,514640625";"-0,0751934931031428";"-0,0111778626887826";"-0,0125772648971179";"-0,0118953785204212";"-0,113292313471902"
"261,51171875";"257,865234375";"-63,72830078125";"-63,810296875";"-0,0736705987947062";"-0,0110045921246638";"-0,0123876743600704";"-0,0115245911729289";"-0,113338224764448"
"261,7119140625";"258,0654296875";"-62,95466796875";"-62,95901953125";"-0,0715918868081644";"-0,0107858440969721";"-0,0120258682727581";"-0,0113193582365056";"-0,113320878881495"
"261,912109375";"258,265625";"-62,18103125";"-62,220453125";"-0,0696323841111735";"-0,0104740529422997";"-0,0116975061246194";"-0,0109401798908948";"-0,113254340249114"
"262,1123046875";"258,4658203125";"-61,407390625";"-61,472921875";"-0,0681877136230469";"-0,0102599542515236";"-0,0114826843855553";"-0,0107536479845294";"-0,113317575596739"
"262,3125";"258,666015625";"-60,63375390625";"-60,614453125";"-0,0660985679132864";"-0,0100285697044455";"-0,0111418257802143";"-0,0104770861071302";"-0,113313624751754"
"262,5126953125";"258,8662109375";"-59,8601171875";"-59,95247265625";"-0,0642888262518682";"-0,00979736341832904";"-0,0108251260826364";"-0,0102678977782489";"-0,113372407213319"
"262,712890625";"259,06640625";"-59,086484375";"-59,09776171875";"-0,0622130901319906";"-0,00956556232267758";"-0,0104823629953898";"-0,00998815903585637";"-0,113458110718057"
"262,9130859375";"259,2666015625";"-58,31284375";"-58,33552734375";"-0,060750542616006";"-0,00927022210817086";"-0,0101105606518104";"-0,00966232710197801";"-0,113506364868954"
"263,11328125";"259,466796875";"-57,53920703125";"-57,61072265625";"-0,0588126495131291";"-0,00905552678887034";"-0,00982885194389382";"-0,0093616099547944";"-0,113432717625983"
"263,3134765625";"259,6669921875";"-56,7655703125";"-56,762984375";"-0,0568076975469012";"-0,00862816250446485";"-0,00964961600402603";"-0,00891613854037132";"-0,11341900244588"
"263,513671875";"259,8671875";"-55,9919375";"-56,0424765625";"-0,0546656556252856";"-0,00837228071759455";"-0,00939706569624832";"-0,00859749980008928";"-0,113279689685442"
"263,7138671875";"260,0673828125";"-55,218296875";"-55,3051171875";"-0,0530846409674268";"-0,00794360585132381";"-0,00912047471501864";"-0,00820939021650702";"-0,113191556010861"
"263,9140625";"260,267578125";"-54,44466015625";"-54,4573671875";"-0,0510051831952296";"-0,00769743928685784";"-0,00889125203684671";"-0,00771171198721277";"-0,113229827547912"
"264,1142578125";"260,4677734375";"-53,6710234375";"-53,75121875";"-0,0490419552079402";"-0,00734982586436672";"-0,00860954332893016";"-0,00742238353268476";"-0,113170572149102"
"264,314453125";"260,66796875";"-52,89738671875";"-52,949703125";"-0,0475838787679095";"-0,00705609500073479";"-0,0082895121522597";"-0,00714839961801772";"-0,113203706860077"
"264,5146484375";"260,8681640625";"-52,12375";"-52,15536328125";"-0,045295058953343";"-0,00685165150571265";"-0,00801434907771181";"-0,00687219744577305";"-0,113211041025352"
"264,71484375";"261,068359375";"-51,35011328125";"-51,43959375";"-0,0437580056313891";"-0,00662545289742411";"-0,00766158882470336";"-0,00668734401187976";"-0,11325551167829"
"264,9150390625";"261,2685546875";"-50,5764765625";"-50,60588671875";"-0,0413075104006566";"-0,00639007475911058";"-0,00731715999791049";"-0,00632386991128442";"-0,1132219331339"
"265,115234375";"261,46875";"-49,80283984375";"-49,8312890625";"-0,0392086803913116";"-0,00614218015471124";"-0,00699867587172776";"-0,00596135532759945";"-0,113199144834653"
"265,3154296875";"261,6689453125";"-49,029203125";"-49,1216875";"-0,0380359597329516";"-0,00582919710723218";"-0,00668352413413231";"-0,00567790084460285";"-0,113283946120646"
"265,515625";"261,869140625";"-48,25556640625";"-48,2757265625";"-0,0348120920534711";"-0,00556753320779535";"-0,00637741777609335";"-0,00539510574526503";"-0,113273956230842"
"265,7158203125";"262,0693359375";"-47,4819296875";"-47,53740234375";"-0,033310800063191";"-0,00526825942870346";"-0,00604679371463135";"-0,00508983293912024";"-0,113325200800318"
"265,916015625";"262,26953125";"-46,70829296875";"-46,79232421875";"-0,0314272947434802";"-0,00502483499076334";"-0,00576556158193853";"-0,00481704773847014";"-0,113275506009813"
"266,1162109375";"262,4697265625";"-45,93465234375";"-45,9505";"-0,0292025506496429";"-0,00480113931189408";"-0,00548075877304655";"-0,0044021458052157";"-0,113313202746212"
"266,31640625";"262,669921875";"-45,16101953125";"-45,25155859375";"-0,027337669962435";"-0,00449244771516533";"-0,00518988645126228";"-0,00416442526329774";"-0,113312409666833"
"266,5166015625";"262,8701171875";"-44,3873828125";"-44,43169921875";"-0,0254720453085611";"-0,0041354169297847";"-0,00481963070342317";"-0,00379040193365654";"-0,113265858090017"
"266,716796875";"263,0703125";"-43,61374609375";"-43,616453125";"-0,0229723755182931";"-0,00396548512071604";"-0,0045090014282323";"-0,00349250194631168";"-0,113247901026625"
"266,9169921875";"263,2705078125";"-43,43596875";"-43,4098203125";"-0,022350996005116";"-0,0037945985695842";"-0,00431667331213248";"-0,00324021607411851";"-0,113303241960239"
"267,1171875";"263,470703125";"-43,43596875";"-43,37470703125";"-0,0220715992327314";"-0,00385020985049778";"-0,00433047898695804";"-0,00333042544298223";"-0,113358808448538"
"267,3173828125";"263,6708984375";"-43,43596875";"-43,37119140625";"-0,0218786299228668";"-0,00379161861019384";"-0,00436808795711841";"-0,00329799786413787";"-0,113298199721612"
"267,517578125";"263,87109375";"-43,43596875";"-43,411796875";"-0,0216059379454236";"-0,00380693677470845";"-0,00428668136009946";"-0,00329799786413787";"-0,113365502329543"
"267,7177734375";"264,0712890625";"-43,43596875";"-43,3785703125";"-0,0219166286115069";"-0,00378756544705539";"-0,00423336268795538";"-0,00323350286635105";"-0,113321846583858"
