"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 7 03-19-24 11 04 15\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 7"
"Datum: 19.03.2024 10:58:16"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"348,662109375";"340,083984375";"-77,696015625";"-77,7986953125";"-0,114056470920332";"-0,018910350263468";"-0,0211599708563881";"-0,0169908071256941";"-0,114673166535795"
"348,8623046875";"340,2841796875";"-76,9255";"-77,0485234375";"-0,112541019916534";"-0,0187670011655428";"-0,020921166651533";"-0,016690430129529";"-0,114672591735143"
"349,0625";"340,484375";"-76,1549765625";"-76,2106796875";"-0,110653039882891";"-0,0183992397069233";"-0,0206058957701316";"-0,0164819430210628";"-0,114660746476147"
"349,2626953125";"340,6845703125";"-75,384453125";"-75,536296875";"-0,109010936284903";"-0,0181141531356843";"-0,0204385614779312";"-0,0161406132974662";"-0,114661619591061"
"349,462890625";"340,884765625";"-74,6139375";"-74,726203125";"-0,107750296592712";"-0,0178878945007455";"-0,0200800877792062";"-0,0158233415277209";"-0,114514856250025"
"349,6630859375";"341,0849609375";"-73,8434140625";"-73,9445";"-0,105643273855094";"-0,0176429803104838";"-0,0198849629668985";"-0,0155919860844733";"-0,114500493509695"
"349,86328125";"341,28515625";"-73,072890625";"-73,215046875";"-0,104235114122275";"-0,017349546396872";"-0,0196130149561213";"-0,0154173158080084";"-0,114531489089131"
"350,0634765625";"341,4853515625";"-72,302375";"-72,3675390625";"-0,102746489574201";"-0,0170837720361305";"-0,0193297582882224";"-0,0151623225974618";"-0,114469934487715"
"350,263671875";"341,685546875";"-71,5318515625";"-71,6726015625";"-0,100521741842385";"-0,0168916649272433";"-0,0189523034350714";"-0,0147345099321683";"-0,114559028588701"
"350,4638671875";"341,8857421875";"-70,761328125";"-70,85775";"-0,099298355053179";"-0,0166800091392361";"-0,0187080840987619";"-0,0145520452861092";"-0,114501832285896"
"350,6640625";"342,0859375";"-69,9908125";"-70,1153828125";"-0,0973254427663051";"-0,0164455868798541";"-0,0184713626367738";"-0,0142630296977586";"-0,114527290861588"
"350,8642578125";"342,2861328125";"-69,2202890625";"-69,3595";"-0,0953957423917018";"-0,0160952295118477";"-0,0181784671440255";"-0,0141123200592119";"-0,114552480226848"
"351,064453125";"342,486328125";"-68,449765625";"-68,53021875";"-0,0938862576731481";"-0,0159024111781036";"-0,0178828340722248";"-0,0137937777253683";"-0,114586582640186"
"351,2646484375";"342,6865234375";"-67,67925";"-67,824234375";"-0,0921428218134679";"-0,0156555288413074";"-0,0175782734004315";"-0,0135874633997446";"-0,114577414933592"
"351,46484375";"342,88671875";"-66,9087265625";"-66,991734375";"-0,0907182693481445";"-0,0153896326082759";"-0,0173332227859646";"-0,0132691147882724";"-0,114507442049216"
"351,6650390625";"343,0869140625";"-66,138203125";"-66,27178125";"-0,0884413748281077";"-0,015204203009489";"-0,0170678777067224";"-0,0130302605612087";"-0,114545087853912"
"351,865234375";"343,287109375";"-65,36769140625";"-65,49121875";"-0,0875800833455287";"-0,014907552213117";"-0,0168243150255876";"-0,0128085312098847";"-0,11453396291472"
"352,0654296875";"343,4873046875";"-64,59716796875";"-64,70223046875";"-0,0853598103276454";"-0,0147022747114534";"-0,016529989807168";"-0,0125119167933008";"-0,114559115900192"
"352,265625";"343,6875";"-63,8266484375";"-63,98428515625";"-0,0835374012240209";"-0,0144296436701552";"-0,0161965690494981";"-0,0122110541269649";"-0,11450401507318"
"352,4658203125";"343,8876953125";"-63,05612890625";"-63,1414609375";"-0,0813677906990051";"-0,0140800630106241";"-0,0158283964992734";"-0,0120238582894672";"-0,114556059997994"
"352,666015625";"344,087890625";"-62,28560546875";"-62,43613671875";"-0,0805720701464452";"-0,0139402918648557";"-0,0155658490257338";"-0,0117227173177525";"-0,114546506665647"
"352,8662109375";"344,2880859375";"-61,5150859375";"-61,603984375";"-0,0783383875386789";"-0,0136639055199339";"-0,0152263000927633";"-0,0114501681309775";"-0,114560949441511"
"353,06640625";"344,48828125";"-60,74456640625";"-60,8715703125";"-0,0768393292673863";"-0,0134257852550945";"-0,0150024334288901";"-0,0111751405711402";"-0,114498245238792"
"353,2666015625";"344,6884765625";"-59,97404296875";"-60,09091015625";"-0,0748723759897985";"-0,0131593533296837";"-0,0146575275721261";"-0,0109948550743866";"-0,114523427328095"
"353,466796875";"344,888671875";"-59,20352734375";"-59,2891171875";"-0,073079761932604";"-0,0128166275317199";"-0,0144547257150407";"-0,0107444675450097";"-0,114555878099054"
"353,6669921875";"345,0888671875";"-58,4330078125";"-58,5663046875";"-0,0718012452125549";"-0,0127274006445077";"-0,0140831607495784";"-0,0104731734609231";"-0,114514870801941"
"353,8671875";"345,2890625";"-57,662484375";"-57,738328125";"-0,0696256756782532";"-0,012348554264463";"-0,0137608685690793";"-0,0102451931525138";"-0,114509115519468"
"354,0673828125";"345,4892578125";"-56,89196484375";"-57,03807421875";"-0,0677049174555577";"-0,0121617540571606";"-0,0134239371618605";"-0,0100419629234239";"-0,114569651486818"
"354,267578125";"345,689453125";"-56,1214453125";"-56,205140625";"-0,0659018769511022";"-0,0118791685963515";"-0,0131037868413841";"-0,00989210639090743";"-0,114728449261747"
"354,4677734375";"345,8896484375";"-55,350921875";"-55,475390625";"-0,0643238454358652";"-0,0117006538857822";"-0,0128433821373619";"-0,00964325317909243";"-0,114749200292863"
"354,66796875";"346,08984375";"-54,58040234375";"-54,6753203125";"-0,0626027613179758";"-0,0113577489173622";"-0,0125664937513648";"-0,00934707350097597";"-0,114695161755662"
"354,8681640625";"346,2900390625";"-53,8098828125";"-53,916578125";"-0,0606223948125262";"-0,0110967412183527";"-0,0122984720292152";"-0,00897546124178916";"-0,114595393824857"
"355,068359375";"346,490234375";"-53,039359375";"-53,1790078125";"-0,0586435198783875";"-0,0107736250356538";"-0,012040269211866";"-0,00845129761728458";"-0,114433161797933"
"355,2685546875";"346,6904296875";"-52,26883984375";"-52,34580078125";"-0,0563189387321472";"-0,0104386481325491";"-0,0118294938147301";"-0,00809548419056227";"-0,114364469482098"
"355,46875";"346,890625";"-51,4983203125";"-51,64647265625";"-0,0552251949557103";"-0,0102061312645674";"-0,0114927997856284";"-0,00786914279160555";"-0,11435555643402"
"355,6689453125";"347,0908203125";"-50,727796875";"-50,81352734375";"-0,0528261080035008";"-0,00995322989183478";"-0,0110911842057249";"-0,0076503229138325";"-0,114419097371865"
"355,869140625";"347,291015625";"-49,95727734375";"-50,0984453125";"-0,0507801778439898";"-0,00966748575592646";"-0,0108545227703871";"-0,0074681861406134";"-0,114458744064905"
"356,0693359375";"347,4912109375";"-49,18676171875";"-49,28481640625";"-0,0489696867589373";"-0,00942441874940414";"-0,0104474920590292";"-0,00729461407900089";"-0,114423979539424"
"356,26953125";"347,69140625";"-48,41623828125";"-48,53862109375";"-0,0467732534161769";"-0,00924733376450604";"-0,0101510840977426";"-0,00704401008988498";"-0,114469388790894"
"356,4697265625";"347,8916015625";"-47,64571875";"-47,774421875";"-0,0450551524409093";"-0,00893715241545578";"-0,00979296873993007";"-0,00674520424581715";"-0,114498470793478"
"356,669921875";"348,091796875";"-46,87519921875";"-46,975890625";"-0,0432461492891889";"-0,00868037659529364";"-0,00957582597038709";"-0,00642655049887253";"-0,114512673462741"
"356,8701171875";"348,2919921875";"-46,1046796875";"-46,23903515625";"-0,0405445680371486";"-0,00841805740492418";"-0,00920824822969735";"-0,00624939411864034";"-0,114600130473264"
"357,0703125";"348,4921875";"-45,33415625";"-45,42694140625";"-0,039213897252921";"-0,00814101531432243";"-0,00887280384631595";"-0,00592779360886198";"-0,1145669593825"
"357,2705078125";"348,6923828125";"-44,56363671875";"-44,71768359375";"-0,0369012341252528";"-0,00782976076152408";"-0,00855717735248618";"-0,00571747887079255";"-0,114560229121707"
"357,470703125";"348,892578125";"-44,261703125";"-44,1776015625";"-0,0351756825693883";"-0,00770590304455254";"-0,00828516840556404";"-0,00547694025954115";"-0,114499285700731"
"357,6708984375";"349,0927734375";"-44,261703125";"-44,26296875";"-0,0357255339622498";"-0,00762686750022112";"-0,0082642209235928";"-0,00544376280231518";"-0,114640126412269"
"357,87109375";"349,29296875";"-44,261703125";"-44,21401171875";"-0,0360056765202899";"-0,00762901299822261";"-0,00822470883576898";"-0,00549307833352941";"-0,11463429837022"
"358,0712890625";"349,4931640625";"-44,261703125";"-44,25110546875";"-0,0352576389559545";"-0,00772825478634331";"-0,00827719486551359";"-0,005469526968227";"-0,11451853060862"
"358,271484375";"349,693359375";"-44,261703125";"-44,2413203125";"-0,0351443886756897";"-0,00757280622565304";"-0,00827582516649272";"-0,00543075066161691";"-0,114574409963097"
